-7.440529927423599865e+00,8.960293483172655504e-01,-1.383503744233801847e+00
-7.440529927423599865e+00,8.960293483172655504e-01,-1.383503744233801847e+00
-7.440529927423599865e+00,8.960293483172655504e-01,-1.383503744233801847e+00
-7.440529927423599865e+00,8.960293483172655504e-01,-1.383503744233801847e+00
-7.440529927423599865e+00,8.960293483172655504e-01,-1.383503744233801847e+00
-7.440529927423599865e+00,8.960293483172655504e-01,-1.383503744233801847e+00
-7.431695816199122895e+00,8.540568708437049628e-01,-1.369348051501626751e+00
-7.431695816199122895e+00,8.540568708437049628e-01,-1.369348051501626751e+00
-7.431695816199122895e+00,8.540568708437049628e-01,-1.369348051501626751e+00
-7.431695816199122895e+00,8.540568708437049628e-01,-1.369348051501626751e+00
-7.431695816199122895e+00,8.540568708437049628e-01,-1.369348051501626751e+00
-7.431695816199122895e+00,8.540568708437049628e-01,-1.369348051501626751e+00
-7.431695816199122895e+00,8.540568708437049628e-01,-1.369348051501626751e+00
-7.431695816199122895e+00,8.540568708437049628e-01,-1.369348051501626751e+00
-7.431695816199122895e+00,8.540568708437049628e-01,-1.369348051501626751e+00
-7.431695816199122895e+00,8.540568708437049628e-01,-1.369348051501626751e+00
-7.422219955272847614e+00,8.117836380603026258e-01,-1.355897049161526757e+00
-7.422219955272847614e+00,8.117836380603026258e-01,-1.355897049161526757e+00
-7.422219955272847614e+00,8.117836380603026258e-01,-1.355897049161526757e+00
-7.422219955272847614e+00,8.117836380603026258e-01,-1.355897049161526757e+00
-7.422219955272847614e+00,8.117836380603026258e-01,-1.355897049161526757e+00
-7.422219955272847614e+00,8.117836380603026258e-01,-1.355897049161526757e+00
-7.422219955272847614e+00,8.117836380603026258e-01,-1.355897049161526757e+00
-7.422219955272847614e+00,8.117836380603026258e-01,-1.355897049161526757e+00
-7.422219955272847614e+00,8.117836380603026258e-01,-1.355897049161526757e+00
-7.422219955272847614e+00,8.117836380603026258e-01,-1.355897049161526757e+00
-7.412116862926537486e+00,7.695479041554470490e-01,-1.341832929729330104e+00
-7.412116862926537486e+00,7.695479041554470490e-01,-1.341832929729330104e+00
-7.412116862926537486e+00,7.695479041554470490e-01,-1.341832929729330104e+00
-7.412116862926537486e+00,7.695479041554470490e-01,-1.341832929729330104e+00
-7.412116862926537486e+00,7.695479041554470490e-01,-1.341832929729330104e+00
-7.412116862926537486e+00,7.695479041554470490e-01,-1.341832929729330104e+00
-7.412116862926537486e+00,7.695479041554470490e-01,-1.341832929729330104e+00
-7.412116862926537486e+00,7.695479041554470490e-01,-1.341832929729330104e+00
-7.412116862926537486e+00,7.695479041554470490e-01,-1.341832929729330104e+00
-7.412116862926537486e+00,7.695479041554470490e-01,-1.341832929729330104e+00
-7.412116862926537486e+00,7.695479041554470490e-01,-1.341832929729330104e+00
-7.401349363876703613e+00,7.270253961414790966e-01,-1.328299356554393018e+00
-7.401349363876703613e+00,7.270253961414790966e-01,-1.328299356554393018e+00
-7.401349363876703613e+00,7.270253961414790966e-01,-1.328299356554393018e+00
-7.401349363876703613e+00,7.270253961414790966e-01,-1.328299356554393018e+00
-7.401349363876703613e+00,7.270253961414790966e-01,-1.328299356554393018e+00
-7.401349363876703613e+00,7.270253961414790966e-01,-1.328299356554393018e+00
-7.401349363876703613e+00,7.270253961414790966e-01,-1.328299356554393018e+00
-7.401349363876703613e+00,7.270253961414790966e-01,-1.328299356554393018e+00
-7.401349363876703613e+00,7.270253961414790966e-01,-1.328299356554393018e+00
-7.389912351942293789e+00,6.845663225428457732e-01,-1.313827154654123142e+00
-7.389912351942293789e+00,6.845663225428457732e-01,-1.313827154654123142e+00
-7.389912351942293789e+00,6.845663225428457732e-01,-1.313827154654123142e+00
-7.389912351942293789e+00,6.845663225428457732e-01,-1.313827154654123142e+00
-7.389912351942293789e+00,6.845663225428457732e-01,-1.313827154654123142e+00
-7.389912351942293789e+00,6.845663225428457732e-01,-1.313827154654123142e+00
-7.389912351942293789e+00,6.845663225428457732e-01,-1.313827154654123142e+00
-7.389912351942293789e+00,6.845663225428457732e-01,-1.313827154654123142e+00
-7.389912351942293789e+00,6.845663225428457732e-01,-1.313827154654123142e+00
-7.389912351942293789e+00,6.845663225428457732e-01,-1.313827154654123142e+00
-7.377795450534420318e+00,6.421068982617106347e-01,-1.298815475005586917e+00
-7.377795450534420318e+00,6.421068982617106347e-01,-1.298815475005586917e+00
-7.377795450534420318e+00,6.421068982617106347e-01,-1.298815475005586917e+00
-7.377795450534420318e+00,6.421068982617106347e-01,-1.298815475005586917e+00
-7.377795450534420318e+00,6.421068982617106347e-01,-1.298815475005586917e+00
-7.377795450534420318e+00,6.421068982617106347e-01,-1.298815475005586917e+00
-7.377795450534420318e+00,6.421068982617106347e-01,-1.298815475005586917e+00
-7.377795450534420318e+00,6.421068982617106347e-01,-1.298815475005586917e+00
-7.377795450534420318e+00,6.421068982617106347e-01,-1.298815475005586917e+00
-7.377795450534420318e+00,6.421068982617106347e-01,-1.298815475005586917e+00
-7.364918892571306941e+00,5.991574152740828385e-01,-1.284898264948798108e+00
-7.364918892571306941e+00,5.991574152740828385e-01,-1.284898264948798108e+00
-7.364918892571306941e+00,5.991574152740828385e-01,-1.284898264948798108e+00
-7.364918892571306941e+00,5.991574152740828385e-01,-1.284898264948798108e+00
-7.364918892571306941e+00,5.991574152740828385e-01,-1.284898264948798108e+00
-7.364918892571306941e+00,5.991574152740828385e-01,-1.284898264948798108e+00
-7.364918892571306941e+00,5.991574152740828385e-01,-1.284898264948798108e+00
-7.364918892571306941e+00,5.991574152740828385e-01,-1.284898264948798108e+00
-7.364918892571306941e+00,5.991574152740828385e-01,-1.284898264948798108e+00
-7.364918892571306941e+00,5.991574152740828385e-01,-1.284898264948798108e+00
-7.351317988927725366e+00,5.560659125868976371e-01,-1.270517640424598804e+00
-7.351317988927725366e+00,5.560659125868976371e-01,-1.270517640424598804e+00
-7.351317988927725366e+00,5.560659125868976371e-01,-1.270517640424598804e+00
-7.351317988927725366e+00,5.560659125868976371e-01,-1.270517640424598804e+00
-7.351317988927725366e+00,5.560659125868976371e-01,-1.270517640424598804e+00
-7.351317988927725366e+00,5.560659125868976371e-01,-1.270517640424598804e+00
-7.351317988927725366e+00,5.560659125868976371e-01,-1.270517640424598804e+00
-7.351317988927725366e+00,5.560659125868976371e-01,-1.270517640424598804e+00
-7.351317988927725366e+00,5.560659125868976371e-01,-1.270517640424598804e+00
-7.351317988927725366e+00,5.560659125868976371e-01,-1.270517640424598804e+00
-7.336975814023797504e+00,5.129326239475956450e-01,-1.255428352418897386e+00
-7.336975814023797504e+00,5.129326239475956450e-01,-1.255428352418897386e+00
-7.336975814023797504e+00,5.129326239475956450e-01,-1.255428352418897386e+00
-7.336975814023797504e+00,5.129326239475956450e-01,-1.255428352418897386e+00
-7.336975814023797504e+00,5.129326239475956450e-01,-1.255428352418897386e+00
-7.336975814023797504e+00,5.129326239475956450e-01,-1.255428352418897386e+00
-7.336975814023797504e+00,5.129326239475956450e-01,-1.255428352418897386e+00
-7.336975814023797504e+00,5.129326239475956450e-01,-1.255428352418897386e+00
-7.336975814023797504e+00,5.129326239475956450e-01,-1.255428352418897386e+00
-7.336975814023797504e+00,5.129326239475956450e-01,-1.255428352418897386e+00
-7.321840032955526212e+00,4.698029321884168996e-01,-1.239278532843836045e+00
-7.321840032955526212e+00,4.698029321884168996e-01,-1.239278532843836045e+00
-7.321840032955526212e+00,4.698029321884168996e-01,-1.239278532843836045e+00
-7.321840032955526212e+00,4.698029321884168996e-01,-1.239278532843836045e+00
-7.321840032955526212e+00,4.698029321884168996e-01,-1.239278532843836045e+00
-7.321840032955526212e+00,4.698029321884168996e-01,-1.239278532843836045e+00
-7.321840032955526212e+00,4.698029321884168996e-01,-1.239278532843836045e+00
-7.321840032955526212e+00,4.698029321884168996e-01,-1.239278532843836045e+00
-7.321840032955526212e+00,4.698029321884168996e-01,-1.239278532843836045e+00
-7.321840032955526212e+00,4.698029321884168996e-01,-1.239278532843836045e+00
-7.305848710105604660e+00,4.267076924501535529e-01,-1.221834470428408759e+00
-7.305848710105604660e+00,4.267076924501535529e-01,-1.221834470428408759e+00
-7.305848710105604660e+00,4.267076924501535529e-01,-1.221834470428408759e+00
-7.305848710105604660e+00,4.267076924501535529e-01,-1.221834470428408759e+00
-7.305848710105604660e+00,4.267076924501535529e-01,-1.221834470428408759e+00
-7.305848710105604660e+00,4.267076924501535529e-01,-1.221834470428408759e+00
-7.305848710105604660e+00,4.267076924501535529e-01,-1.221834470428408759e+00
-7.305848710105604660e+00,4.267076924501535529e-01,-1.221834470428408759e+00
-7.305848710105604660e+00,4.267076924501535529e-01,-1.221834470428408759e+00
-7.305848710105604660e+00,4.267076924501535529e-01,-1.221834470428408759e+00
-7.291563801804787914e+00,3.919328929804117845e-01,-1.192219424527835248e+00
-7.291563801804787914e+00,3.919328929804117845e-01,-1.192219424527835248e+00
-7.291563801804787914e+00,3.919328929804117845e-01,-1.192219424527835248e+00
-7.291563801804787914e+00,3.919328929804117845e-01,-1.192219424527835248e+00
-7.291563801804787914e+00,3.919328929804117845e-01,-1.192219424527835248e+00
-7.291563801804787914e+00,3.919328929804117845e-01,-1.192219424527835248e+00
-7.291563801804787914e+00,3.919328929804117845e-01,-1.192219424527835248e+00
-7.291563801804787914e+00,3.919328929804117845e-01,-1.192219424527835248e+00
-7.291563801804787914e+00,3.919328929804117845e-01,-1.192219424527835248e+00
-7.291563801804787914e+00,3.919328929804117845e-01,-1.192219424527835248e+00
-7.276611879389379034e+00,3.588467888607983491e-01,-1.163494510062009324e+00
-7.276611879389379034e+00,3.588467888607983491e-01,-1.163494510062009324e+00
-7.276611879389379034e+00,3.588467888607983491e-01,-1.163494510062009324e+00
-7.276611879389379034e+00,3.588467888607983491e-01,-1.163494510062009324e+00
-7.276611879389379034e+00,3.588467888607983491e-01,-1.163494510062009324e+00
-7.276611879389379034e+00,3.588467888607983491e-01,-1.163494510062009324e+00
-7.276611879389379034e+00,3.588467888607983491e-01,-1.163494510062009324e+00
-7.276611879389379034e+00,3.588467888607983491e-01,-1.163494510062009324e+00
-7.276611879389379034e+00,3.588467888607983491e-01,-1.163494510062009324e+00
-7.276611879389379034e+00,3.588467888607983491e-01,-1.163494510062009324e+00
-7.260495843578424591e+00,3.256816015107193985e-01,-1.134963732686946170e+00
-7.260495843578424591e+00,3.256816015107193985e-01,-1.134963732686946170e+00
-7.260495843578424591e+00,3.256816015107193985e-01,-1.134963732686946170e+00
-7.260495843578424591e+00,3.256816015107193985e-01,-1.134963732686946170e+00
-7.260495843578424591e+00,3.256816015107193985e-01,-1.134963732686946170e+00
-7.260495843578424591e+00,3.256816015107193985e-01,-1.134963732686946170e+00
-7.260495843578424591e+00,3.256816015107193985e-01,-1.134963732686946170e+00
-7.260495843578424591e+00,3.256816015107193985e-01,-1.134963732686946170e+00
-7.260495843578424591e+00,3.256816015107193985e-01,-1.134963732686946170e+00
-7.260495843578424591e+00,3.256816015107193985e-01,-1.134963732686946170e+00
-7.243609056813019365e+00,2.933577900851004339e-01,-1.106479997136566640e+00
-7.243609056813019365e+00,2.933577900851004339e-01,-1.106479997136566640e+00
-7.243609056813019365e+00,2.933577900851004339e-01,-1.106479997136566640e+00
-7.243609056813019365e+00,2.933577900851004339e-01,-1.106479997136566640e+00
-7.243609056813019365e+00,2.933577900851004339e-01,-1.106479997136566640e+00
-7.243609056813019365e+00,2.933577900851004339e-01,-1.106479997136566640e+00
-7.243609056813019365e+00,2.933577900851004339e-01,-1.106479997136566640e+00
-7.243609056813019365e+00,2.933577900851004339e-01,-1.106479997136566640e+00
-7.243609056813019365e+00,2.933577900851004339e-01,-1.106479997136566640e+00
-7.243609056813019365e+00,2.933577900851004339e-01,-1.106479997136566640e+00
-7.225218733747210464e+00,2.601831227518432987e-01,-1.079437518991648304e+00
-7.225218733747210464e+00,2.601831227518432987e-01,-1.079437518991648304e+00
-7.225218733747210464e+00,2.601831227518432987e-01,-1.079437518991648304e+00
-7.225218733747210464e+00,2.601831227518432987e-01,-1.079437518991648304e+00
-7.225218733747210464e+00,2.601831227518432987e-01,-1.079437518991648304e+00
-7.225218733747210464e+00,2.601831227518432987e-01,-1.079437518991648304e+00
-7.225218733747210464e+00,2.601831227518432987e-01,-1.079437518991648304e+00
-7.225218733747210464e+00,2.601831227518432987e-01,-1.079437518991648304e+00
-7.225218733747210464e+00,2.601831227518432987e-01,-1.079437518991648304e+00
-7.225218733747210464e+00,2.601831227518432987e-01,-1.079437518991648304e+00
-7.205864594580935645e+00,2.273098857394489358e-01,-1.053055598037127893e+00
-7.205864594580935645e+00,2.273098857394489358e-01,-1.053055598037127893e+00
-7.205864594580935645e+00,2.273098857394489358e-01,-1.053055598037127893e+00
-7.205864594580935645e+00,2.273098857394489358e-01,-1.053055598037127893e+00
-7.205864594580935645e+00,2.273098857394489358e-01,-1.053055598037127893e+00
-7.205864594580935645e+00,2.273098857394489358e-01,-1.053055598037127893e+00
-7.205864594580935645e+00,2.273098857394489358e-01,-1.053055598037127893e+00
-7.205864594580935645e+00,2.273098857394489358e-01,-1.053055598037127893e+00
-7.205864594580935645e+00,2.273098857394489358e-01,-1.053055598037127893e+00
-7.205864594580935645e+00,2.273098857394489358e-01,-1.053055598037127893e+00
-7.185880113099394784e+00,1.953830505011603935e-01,-1.026228183391720838e+00
-7.185880113099394784e+00,1.953830505011603935e-01,-1.026228183391720838e+00
-7.185880113099394784e+00,1.953830505011603935e-01,-1.026228183391720838e+00
-7.185880113099394784e+00,1.953830505011603935e-01,-1.026228183391720838e+00
-7.185880113099394784e+00,1.953830505011603935e-01,-1.026228183391720838e+00
-7.185880113099394784e+00,1.953830505011603935e-01,-1.026228183391720838e+00
-7.185880113099394784e+00,1.953830505011603935e-01,-1.026228183391720838e+00
-7.185880113099394784e+00,1.953830505011603935e-01,-1.026228183391720838e+00
-7.185880113099394784e+00,1.953830505011603935e-01,-1.026228183391720838e+00
-7.185880113099394784e+00,1.953830505011603935e-01,-1.026228183391720838e+00
-7.165280248243714567e+00,1.644444493603828827e-01,-9.988458193586761125e-01
-7.165280248243714567e+00,1.644444493603828827e-01,-9.988458193586761125e-01
-7.165280248243714567e+00,1.644444493603828827e-01,-9.988458193586761125e-01
-7.165280248243714567e+00,1.644444493603828827e-01,-9.988458193586761125e-01
-7.165280248243714567e+00,1.644444493603828827e-01,-9.988458193586761125e-01
-7.165280248243714567e+00,1.644444493603828827e-01,-9.988458193586761125e-01
-7.165280248243714567e+00,1.644444493603828827e-01,-9.988458193586761125e-01
-7.165280248243714567e+00,1.644444493603828827e-01,-9.988458193586761125e-01
-7.165280248243714567e+00,1.644444493603828827e-01,-9.988458193586761125e-01
-7.165280248243714567e+00,1.644444493603828827e-01,-9.988458193586761125e-01
-7.142900804427149808e+00,1.324147731294323949e-01,-9.739461022080536656e-01
-7.142900804427149808e+00,1.324147731294323949e-01,-9.739461022080536656e-01
-7.142900804427149808e+00,1.324147731294323949e-01,-9.739461022080536656e-01
-7.142900804427149808e+00,1.324147731294323949e-01,-9.739461022080536656e-01
-7.142900804427149808e+00,1.324147731294323949e-01,-9.739461022080536656e-01
-7.142900804427149808e+00,1.324147731294323949e-01,-9.739461022080536656e-01
-7.142900804427149808e+00,1.324147731294323949e-01,-9.739461022080536656e-01
-7.142900804427149808e+00,1.324147731294323949e-01,-9.739461022080536656e-01
-7.142900804427149808e+00,1.324147731294323949e-01,-9.739461022080536656e-01
-7.142900804427149808e+00,1.324147731294323949e-01,-9.739461022080536656e-01
-7.119860157538353995e+00,1.010996005432756029e-01,-9.492682025964345183e-01
-7.119860157538353995e+00,1.010996005432756029e-01,-9.492682025964345183e-01
-7.119860157538353995e+00,1.010996005432756029e-01,-9.492682025964345183e-01
-7.119860157538353995e+00,1.010996005432756029e-01,-9.492682025964345183e-01
-7.119860157538353995e+00,1.010996005432756029e-01,-9.492682025964345183e-01
-7.119860157538353995e+00,1.010996005432756029e-01,-9.492682025964345183e-01
-7.119860157538353995e+00,1.010996005432756029e-01,-9.492682025964345183e-01
-7.119860157538353995e+00,1.010996005432756029e-01,-9.492682025964345183e-01
-7.119860157538353995e+00,1.010996005432756029e-01,-9.492682025964345183e-01
-7.119860157538353995e+00,1.010996005432756029e-01,-9.492682025964345183e-01
-7.095522808170761309e+00,6.945749867107980924e-02,-9.264269560814305526e-01
